ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,17,21736,32556712,6511342,9767014,16278356,9818.569609939788,5661.214022499767,4157.355587440022
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,67,37086,52650079,10530016,15795024,26325040,16768.037730015243,9672.032300989928,7096.005429025313
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,MCF/LWAL+CDL/H:2/COM,12,5584,7823850,1564770,2347155,3911925,2515.496039936769,1448.6393878949875,1066.8566520417817
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,3,1610,2262014,452403,678604,1131007,727.4922090329198,419.4590431223672,308.03316591055267
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,MCF/LWAL+CDN/H:1/COM,26,13944,19808998,3961800,5942700,9904499,6275.301145160255,3612.39506439445,2662.906080765805
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,MCF/LWAL+CDN/H:2/COM,32,18242,26001537,5200308,7800461,13000769,8216.780879720609,4731.9278895931575,3484.852990127449
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,11,6309,8980305,1796061,2694091,4490152,2849.8263462192526,1643.1570644954995,1206.669281723754
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,MUR/LWAL+CDN/H:1/COM,74,31067,34437961,6887592,10331388,17218981,16442.202510031122,13049.43979983617,3392.762710194954
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,MUR/LWAL+CDN/H:2/COM,71,29267,32198276,6439655,9659483,16099138,15500.929912688473,12304.385436558994,3196.544476129473
HRV,Croatia,18,Viroviticko-Podravska,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,9,1523,1328816,265763,398645,664408,808.5403106720897,642.1048831603163,166.43542751177358
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,6,3395,4872557,974511,1461767,2436278,1594.401021719562,945.0940778740219,649.3069438455401
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,5,3105,4456570,891314,1336971,2228285,1459.8287840012326,865.660057235418,594.1687267658145
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,6,3382,4808777,961755,1442633,2404389,1588.6243836931321,941.669912603509,646.9544710896232
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,5,3081,4376311,875262,1312894,2188156,1448.5522630644584,858.9726562763746,589.5796067880839
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,17,10571,15110063,3022013,4533019,7555032,4757.061283926805,2738.413147583658,2018.6481363431458
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,98,52775,75514118,15102824,22654235,37757059,23772.108308677594,13690.028000220515,10082.080308457078
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,88,65675,96333543,19266709,28900063,48166772,29666.55684205934,17105.217809747886,12561.339032311458
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,11,6285,8990638,1798128,2697191,4495319,2841.5987408362002,1639.0675280356895,1202.5312128005103
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,2,713,991834,198367,297550,495917,321.0526948815,184.81425453389338,136.23844034760663
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,8,3528,4935971,987194,1480791,2467985,1589.080983308484,915.1290076845884,673.9519756238957
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,6,4162,6027485,1205497,1808246,3013743,1880.1891795134322,1084.0833909733367,796.1057885400952
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,1,421,588168,117634,176450,294084,190.27177194616252,109.75053777677311,80.52123416938939
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0,123,175489,35098,52647,87745,55.35480609077587,31.86497323386093,23.489832856914937
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,1,600,857187,171437,257156,428593,270.2249642600954,155.61847758517692,114.60648667491849
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,1,750,1099169,219834,329751,549585,338.6081839275127,195.23542929935903,143.3727546281537
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0,72,102528,20506,30758,51264,32.46648700065225,18.726903194967463,13.739583805684786
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,4,2792,4008015,801603,1202404,2004008,1256.3911767155125,723.2432180502678,533.1479586652449
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,14,15250,22757786,4551557,6827336,11378893,6869.397591934618,3955.9899819805737,2913.4076099540457
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,16,9395,13483161,2696632,4044948,6741580,4243.8177736674315,2446.908523974217,1796.9092496932144
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,5,3105,4456570,891314,1336971,2228285,1404.071651601921,809.8848710623777,594.1867805395434
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,5,2835,4022476,804495,1206743,2011238,1275.8883675573668,734.4659743586817,541.4223931986852
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,13,14606,21740425,4348085,6522128,10870213,6579.187463132865,3788.8612255114526,2790.3262376214134
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,17,9326,13246880,2649376,3974064,6623440,4212.920491218483,2429.093682811435,1783.8268084070476
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,5,3081,4376311,875262,1312894,2188156,1393.2260620333186,803.6285410041015,589.597521029217
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDN/H:2/COM,26,14092,20133989,4026798,6040197,10066994,6347.479037201657,3655.420190306035,2692.058846895622
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,40,52424,78584520,15716904,23575356,39292260,23680.83789006851,13653.955526698297,10026.88236337021
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,151,87420,124817322,24963465,37445196,62408661,39526.068377029165,22799.179477840593,16726.88889918859
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,MCF/LWAL+CDL/H:2/COM,5,2121,2945648,589130,883694,1472824,955.5786980044738,550.3037993414787,405.2748986629952
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1,611,850583,170117,255175,425292,275.9188237932427,159.08916222291018,116.82966157033255
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,MCF/LWAL+CDN/H:1/COM,58,32866,46941161,9388232,14082348,23470581,14790.468189173043,8514.176680646764,6276.291508526277
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,MCF/LWAL+CDN/H:2/COM,92,54042,77244474,15448895,23173342,38622237,24342.9265556091,14018.753005401119,10324.17355020798
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,31,18057,25802326,5160465,7740698,12901162,8156.619047647881,4702.958632684013,3453.660414963868
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,MUR/LWAL+CDN/H:1/COM,163,72159,80649255,16129850,24194776,40324627,38190.783588762504,30310.330422719326,7880.45316604316
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,MUR/LWAL+CDN/H:2/COM,154,67834,75303702,15060740,22591111,37651852,35926.79460606532,28518.11947441597,7408.675131649334
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,19,3240,2825714,565143,847714,1412857,1719.6276309036446,1365.6478279280736,353.97980297557064
HRV,Croatia,20,Zadarska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,4,2405,3503156,700631,1050947,1751578,1129.3907527353815,669.4554979062628,459.93525482911843
HRV,Croatia,20,Zadarska,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,3,2284,3330560,666112,999168,1665280,1073.825248516224,636.7645704563324,437.0606780598915
HRV,Croatia,20,Zadarska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,3,1603,2295405,459081,688622,1147702,752.870305157854,446.2694249731264,306.6008801847276
HRV,Croatia,20,Zadarska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,2,1490,2133542,426708,640063,1066771,700.658181128671,415.4807150340964,285.17746609457464
HRV,Croatia,20,Zadarska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,14,7973,11425273,2285054,3427582,5712636,3744.61386248177,2219.6572872317956,1524.9565752499736
HRV,Croatia,20,Zadarska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,12,7198,10311638,2062328,3093492,5155819,3383.680545583439,2006.4862487769885,1377.1942968064507
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,8,6122,8899223,1779845,2669766,4449611,2755.1827735321103,1586.0268417651464,1169.1559317669637
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,44,28634,41552548,8310510,12465764,20776274,12898.154491031008,7427.868504492587,5470.28598653842
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,42,37574,55584272,11116854,16675282,27792136,16972.792667335154,9786.214995684566,7186.577671650591
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,5,3456,5016817,1003363,1505045,2508408,1562.6907874688266,901.377946250429,661.3128412183976
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,16,9541,13562398,2712480,4068720,6781199,4293.746075140547,2471.70932569448,1822.0367494460668
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,99,50214,71559806,14311961,21467942,35779903,22618.24660691321,13025.54246229254,9592.704144620673
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,87,60883,89022008,17804402,26706602,44511004,27501.896164700767,15857.118560478313,11644.77760422245
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,11,5918,8429791,1685958,2528937,4214896,2675.7696078620475,1543.420710238648,1132.3488976233994
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,3,2869,4226038,845207,1267811,2113019,1290.9829920235056,743.1572082042121,547.8257838192936
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,16,12795,18801061,3760212,5640318,9400531,5763.602769769998,3319.178304782582,2444.4244649874163
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,17,17525,26101393,5220278,7830418,13050696,7916.38192669443,4564.446672979246,3351.935253715185
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,2,1560,2293677,458736,688103,1146839,705.4509172893125,406.91219758030275,298.53871970900985
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,3,1806,2552567,510513,765770,1276283,812.5655715285762,467.7549543196284,344.810617208948
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,18,8968,12718783,2543757,3815635,6359392,4039.750012671782,2326.436049242677,1713.3139634291053
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,16,10948,15979006,3195801,4793702,7989503,4945.259560257815,2851.349766453584,2093.9097938042314
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,2,1046,1483550,296710,445065,741775,473.17539501114317,272.9333085145153,200.24208649662785
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,3,2186,3189345,637869,956804,1594673,983.8138041422163,566.3333019818465,417.48050216036984
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,10,12175,18239829,3647966,5471949,9119914,5484.194576983331,3158.2708928686343,2325.9236841146967
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,9,6951,10129976,2025995,3038993,5064988,3140.092427913323,1810.5199310787375,1329.572496834585
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,3,2284,3330560,666112,999168,1665280,1032.8113555504856,595.7373974757963,437.07395807468924
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,2,1398,2001109,400222,600333,1000554,629.1956959309857,362.1965624411358,266.9991334898498
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,6,7340,10949905,2189981,3284972,5474953,3306.3093882015237,1904.0566064864822,1402.252781715041
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,8,4502,6444770,1288954,1933431,3222385,2033.4732303378216,1172.4630134479248,861.0102168898969
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,2,1490,2133542,426709,640063,1066771,673.8973431652104,388.7112120964416,285.1861310687689
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,10,6564,9400483,1880097,2820145,4700242,2953.712421338372,1700.3124458890443,1253.3999754493286
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,32,34978,52162949,10432590,15648884,26081474,15755.314341548561,9073.270533054298,6682.043808494263
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,37,21805,31238634,6247727,9371590,15619317,9849.627432076011,5679.122970932727,4170.504461143287
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,12,7198,10311638,2062328,3093491,5155819,3254.4406371740224,1877.204493379343,1377.2361437946793
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDN/H:2/COM,44,24923,35828630,7165726,10748589,17914315,11226.520295117454,6465.193846387324,4761.326448730128
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,72,95973,144000443,28800089,43200133,72000222,43352.438306283104,24996.260577691082,18356.177728592018
HRV,Croatia,20,Zadarska,Total,Com,CR/LFINF+CDN/HBET:6-/COM,248,155297,223260875,44652175,66978262,111630437,70215.95175159069,40501.532573104225,29714.41917848648
HRV,Croatia,20,Zadarska,Total,Com,MCF/LWAL+CDL/H:2/COM,58,30262,42847038,8569407,12854111,21423519,13631.301827049012,7850.080793608962,5781.22103344005
HRV,Croatia,20,Zadarska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,16,8742,12404599,2480920,3721380,6202299,3948.7289803230856,2276.767609762536,1671.9613705605498
HRV,Croatia,20,Zadarska,Total,Com,MCF/LWAL+CDN/H:1/COM,97,58274,83773778,16754755,25132133,41886888,26224.289339750947,15096.096266672677,11128.193073078264
HRV,Croatia,20,Zadarska,Total,Com,MCF/LWAL+CDN/H:2/COM,102,69512,100593103,20118621,30177931,50296552,31311.34433771913,18031.76978258705,13279.574555132074
HRV,Croatia,20,Zadarska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,37,24425,35277013,7055403,10583104,17638507,11033.285001555472,6361.593818221478,4671.691183333995
HRV,Croatia,20,Zadarska,Total,Com,MUR/LWAL+CDN/H:1/COM,264,125978,142228602,28445720,42668581,71114301,66674.39080349138,52916.533582676384,13757.857220815
HRV,Croatia,20,Zadarska,Total,Com,MUR/LWAL+CDN/H:2/COM,246,118398,132927565,26585513,39878269,66463783,62707.17948236677,49775.99787448404,12931.181607882729
HRV,Croatia,20,Zadarska,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,29,5014,4373058,874612,1311917,2186529,2661.027907397422,2113.2779581279,547.7499492695215
HRV,Croatia,21,Zagreb County,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,2,826,1145689,229138,343706,572844,387.83890094638537,229.8952097639786,157.94369118240678
HRV,Croatia,21,Zagreb County,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,2,724,999383,199877,299815,499692,340.3074356635735,201.79841788120962,138.50901778236383
HRV,Croatia,21,Zagreb County,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,14,6248,8748900,1749780,2624670,4374450,2934.255170118621,1739.306988451225,1194.9481816673956
HRV,Croatia,21,Zagreb County,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,12,5483,7650172,1530034,2295052,3825086,2577.5791230284303,1528.4744494420863,1049.1046735863442
HRV,Croatia,21,Zagreb County,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,15,6354,8865714,1773143,2659714,4432857,2984.398905296278,1769.031569883909,1215.3673354123682
HRV,Croatia,21,Zagreb County,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,12,5571,7739991,1547998,2321997,3869996,2618.9829693673805,1553.0275924960124,1065.9553768713681
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0,43,61348,12270,18404,30674,19.398553631788126,11.16662864616387,8.231924985624257
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0,196,279543,55909,83863,139771,88.42433255349097,50.922162789234,37.50216976425696
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,0,249,364918,72984,109476,182459,112.524998756478,64.87975675590525,47.64524200057275
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,23,10797,14910690,2982138,4473207,7455345,4858.895906396858,2797.0383115883624,2061.8575948084954
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,144,60659,84742415,16948483,25422724,42371207,27323.244446786593,15735.082928700165,11588.161518086425
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,119,68656,99045789,19809158,29713737,49522895,31012.89149639818,17881.494720778686,13131.396775619489
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,17,7062,9845788,1969158,2953736,4922894,3193.269054274151,1841.919646822374,1351.3494074517766
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,9,4474,6199012,1239802,1859704,3099506,2013.5789179533135,1159.1216870360352,854.4572309172779
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,58,24755,34647978,6929596,10394394,17323989,11150.515601709603,6421.4283544363025,4729.087247273302
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,48,28284,40866461,8173292,12259938,20433230,12776.334735758655,7366.611798509244,5409.722937249412
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,7,2890,4037785,807557,1211336,2018893,1306.7963203201969,753.7766455285163,553.0196747916806
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,11,5584,7789972,1557994,2336992,3894986,2512.744939106025,1446.4677289380354,1066.2772101679896
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,65,29510,41468194,8293639,12440458,20734097,13292.506445033914,7654.971134304453,5637.535310729465
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,55,34543,50082093,10016418,15024628,25041046,15603.676327290297,8996.807185413369,6606.869141876931
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,8,3475,4876729,975346,1463019,2438365,1571.3093818736309,906.3505986083694,664.9587832652616
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,1,641,879679,175936,263904,439839,288.33079923489913,165.97821441220282,122.35258482269631
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,3,3023,4459829,891966,1337949,2229914,1361.5069708121844,784.0730751088319,577.4338957033525
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,5,2200,3038051,607610,911415,1519025,993.5973126977681,572.8906648912954,420.70664780647263
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,2,724,999383,199877,299815,499692,327.3094682710956,188.79624183681332,138.51322643428227
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,10,4857,6751214,1350242,2025364,3375607,2185.7721834851495,1258.2440462581303,927.528137227019
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,26,23962,35469391,7093878,10640817,17734696,10793.384416558401,6215.759571668383,4577.62484489002
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,36,16725,23347071,4669414,7004121,11673536,7555.036104370324,4356.098908737574,3198.9371956327504
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,12,5483,7650173,1530034,2295052,3825086,2479.081168909801,1429.9651908580897,1049.1159780517114
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,10,4930,6818945,1363789,2045683,3409472,2218.5696921418166,1277.124701942071,941.4449901997453
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,26,23834,35234693,7046939,10570408,17617346,10735.88807273778,6182.6497311131725,4553.2383416246075
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,38,16927,23526988,4705398,7058097,11763494,7646.036461316131,4408.569690829906,3237.4667704862245
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,12,5571,7739991,1547998,2321997,3869996,2518.951229983165,1452.9634635266293,1065.9877664565358
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDN/H:2/COM,66,28405,39745317,7949064,11923595,19872659,12794.737252885481,7368.308198211882,5426.4290546735965
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,74,86534,129161051,25832210,38748315,64580526,39088.64698769376,22537.832786266626,16550.81420142714
HRV,Croatia,21,Zagreb County,Total,Com,CR/LFINF+CDN/HBET:6-/COM,368,167457,233138868,46627773,69941660,116569435,75713.8965833108,43672.82258165089,32041.074001659894
HRV,Croatia,21,Zagreb County,Total,Com,MCF/LWAL+CDL/H:2/COM,139,60086,83134149,16626830,24940244,41567074,27065.340534561925,15586.554737220022,11478.785797341907
HRV,Croatia,21,Zagreb County,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,39,17296,23998336,4799667,7199501,11999168,7813.132345438955,4504.910333727372,3308.222011711583
HRV,Croatia,21,Zagreb County,Total,Com,MCF/LWAL+CDN/H:1/COM,145,64406,89873114,17974623,26961934,44936557,28983.799851008767,16684.617216575705,12299.182634433062
HRV,Croatia,21,Zagreb County,Total,Com,MCF/LWAL+CDN/H:2/COM,97,47468,66602183,13320437,19980654,33301091,21381.49162143131,12313.303637795894,9068.187983635413
HRV,Croatia,21,Zagreb County,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,39,18405,25698089,5139618,7709426,12849044,8313.945506173448,4793.670801106335,3520.2747050671123
HRV,Croatia,21,Zagreb County,Total,Com,MUR/LWAL+CDN/H:1/COM,417,146437,158220261,31644052,47466079,79110130,77502.52897229872,61510.3501758578,15992.178796440969
HRV,Croatia,21,Zagreb County,Total,Com,MUR/LWAL+CDN/H:2/COM,389,134250,143181168,28636234,42954350,71590584,71102.79907207518,56440.30065020667,14662.498421868513
HRV,Croatia,21,Zagreb County,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,51,8928,7787395,1557479,2336219,3893697,4738.390569074675,3763.0569878467204,975.333581227955
